,addr,rssi
0,5b:65:ed:e4:9b:1e,-71
1,e7:1b:0f:fe:e4:6a,-79
2,59:f9:bc:38:5e:8e,-65
3,47:59:64:e3:41:84,-73
4,25:24:09:74:d2:30,-71
5,50:51:a1:e3:6f:ec,-69
6,6f:56:cf:4c:27:fa,-71
7,74:90:50:40:59:7a,-71
8,70:bc:16:cd:5c:a9,-78
9,18:61:b1:18:d2:0b,-74
10,5d:57:20:7c:37:f3,-79
11,fc:d1:a4:5c:d8:2c,-79
12,4d:1a:c1:d1:37:5f,-79
13,57:2d:81:92:6b:a8,-79
14,cf:fd:08:57:cb:8a,-70
15,3c:27:98:b0:d2:ac,-68
16,c0:7e:15:2b:d1:79,-65
17,e7:21:15:f9:97:22,-64
18,00:a0:50:53:1a:ed,-79
19,c6:b9:02:49:67:78,-65
20,dd:3b:10:5d:33:a4,-79
21,eb:c9:0d:12:61:66,-79
22,e4:45:3c:78:ae:ff,-62
23,4f:c1:64:e4:62:5d,-79
24,eb:76:98:f7:41:90,-73
25,65:a4:e2:7c:39:d9,-79
26,69:a3:09:f9:cf:08,-79
