,addr,rssi
0,30:6f:40:ad:58:21,-64
1,4c:91:b5:7d:4c:a1,-64
2,5b:82:23:c4:39:38,-59
3,65:85:cf:14:e3:73,-79
4,7c:44:fc:a9:fa:53,-76
5,db:47:c7:8a:c2:9c,-79
6,44:30:95:d4:1f:ba,-78
7,c5:68:ea:b6:02:06,-48
8,35:3f:2f:77:df:1d,-79
9,0e:ca:3f:fe:9c:9d,-78
10,07:14:74:0f:1b:2c,-79
11,03:bf:3e:d6:a0:3d,-79
12,72:4d:bd:50:c4:a9,-79
13,ce:c8:6e:e3:22:cf,-64
14,ca:20:b8:1e:28:2e,-64
15,74:90:50:40:59:7a,-79
16,79:92:41:e8:7b:92,-79
17,7d:d6:6e:7a:4e:0e,-77
18,70:ac:d1:8b:aa:4f,-79
19,46:e8:8a:26:6a:1a,-79
20,d8:64:a5:c3:cd:6a,-79
21,77:ea:fb:eb:20:9d,-76
22,41:b5:bd:6d:99:20,-79
23,51:9d:ca:5d:bd:c3,-79
24,60:68:07:f0:4b:b1,-79
25,33:03:98:45:62:70,-79
26,4f:85:c2:df:8f:ca,-79
27,78:44:d7:2f:f6:ed,-78
28,62:58:dc:52:c4:f3,-75
29,c2:12:ce:23:48:bb,-79
30,e2:d6:7b:11:4c:e5,-79
31,60:c3:ae:9a:3c:0b,-79
