,addr,rssi
0,7a:d8:53:97:65:1f,-59
1,ff:08:74:c6:d4:59,-63
2,75:55:a7:a5:0c:c0,-78
3,73:06:cd:93:66:e1,-78
4,1b:fd:2e:c5:fb:73,-58
5,4d:57:23:b0:89:06,-79
6,27:a6:4e:59:dd:83,-63
7,e0:4f:3b:2e:df:87,-78
8,21:57:0d:01:e0:6a,-75
9,74:90:50:40:59:7a,-72
10,e3:ae:c7:63:4c:4a,-79
11,7c:c6:f9:1b:2a:08,-75
12,58:08:1e:5e:eb:44,-65
13,35:5c:2d:4f:23:94,-79
14,51:7d:44:eb:f1:cb,-79
15,d5:e8:61:90:3b:fa,-56
16,00:a0:50:11:66:32,-79
17,cc:f0:db:54:ec:55,-79
18,5a:2a:8e:a4:d4:b1,-79
19,49:f0:da:23:12:5d,-63
20,ea:7f:ef:56:b5:95,-78
21,7e:e6:c3:b4:43:4c,-79
