,addr,rssi
0,6a:3c:f7:96:e9:e8,-73
1,7d:1d:62:54:09:41,-71
2,64:82:34:8f:25:49,-71
3,4b:67:66:9a:da:08,-78
4,17:82:ca:12:70:14,-71
5,48:fe:e4:19:e2:ea,-52
6,7c:f1:be:e7:70:78,-77
7,3b:63:c2:9e:5b:33,-71
8,49:bd:2a:b3:b7:ba,-79
9,f9:94:db:2e:34:44,-72
10,74:90:50:40:59:7a,-74
11,e2:57:d3:a3:30:27,-72
12,6b:43:49:78:24:37,-79
13,2c:51:38:38:f2:b6,-71
14,dc:8e:c6:0a:41:80,-79
15,71:42:39:50:e9:b6,-79
16,d2:70:a0:e9:ff:5a,-79
17,d8:e2:57:30:ab:a0,-78
18,da:76:34:5f:02:96,-77
19,6c:28:b4:45:c3:1b,-79
20,29:2a:17:bb:c8:bd,-79
