,addr,rssi
0,00:a0:50:c4:24:ee,-79
1,7e:d6:ea:8c:34:d4,-67
2,11:45:c1:c9:64:dc,-64
3,52:3a:44:07:4e:98,-64
4,61:14:c7:11:2e:19,-63
5,0b:08:fb:8c:5e:5d,-74
6,59:5b:3e:0b:48:13,-64
7,61:9f:41:ff:48:2a,-76
8,16:d7:0a:52:50:d9,-79
9,3f:eb:72:68:8b:7a,-68
10,59:6e:83:92:26:6e,-79
11,16:9f:54:f2:d6:7e,-72
12,48:2d:80:34:53:79,-79
13,1c:16:6c:19:f3:46,-74
14,e1:92:8d:e5:2e:46,-69
15,ce:58:a9:af:68:7e,-79
16,f6:3b:01:d3:14:bf,-75
17,74:90:50:40:59:7a,-75
18,da:bd:f8:52:50:3b,-64
19,63:87:09:e4:48:16,-74
20,75:02:41:15:c1:2b,-78
21,ef:f9:9c:bf:af:8a,-72
22,4e:f7:ba:af:ea:a1,-79
23,21:d3:35:ff:b1:76,-79
24,46:69:47:ee:d1:5b,-79
25,5f:df:ba:14:03:68,-78
26,44:03:d7:f3:0c:5f,-79
27,d4:9d:c0:7d:1f:5f,-79
28,39:c2:8f:15:c0:e3,-79
29,61:35:3c:46:f9:d6,-78
30,40:0b:c5:87:bc:b6,-71
31,47:24:9b:bf:cf:ee,-71
32,5e:41:13:fd:f0:34,-79
33,d4:9d:c0:7d:28:5d,-79
34,29:47:c0:f3:fb:e7,-72
35,d4:9d:c0:7d:0a:b9,-79
