,addr,rssi
0,60:89:0c:0a:1c:17,-79
1,74:90:50:40:59:7a,-68
2,65:9b:02:66:12:a4,-76
3,68:96:be:80:ac:93,-73
4,54:96:41:17:5a:53,-68
5,06:4a:fa:eb:94:6f,-79
6,0b:9c:2e:1b:f1:86,-78
7,d7:bf:67:2b:a0:d6,-77
8,64:ff:0a:ec:51:f6,-79
9,5a:60:7c:9f:16:09,-79
10,15:e3:98:e3:6a:20,-79
11,09:79:3b:4a:dd:89,-79
12,62:fe:c3:e0:43:69,-79
13,f5:f8:4c:ea:1d:11,-77
14,7d:86:cb:94:8b:72,-68
15,3a:49:9b:cb:ce:59,-79
16,3c:f5:d4:ca:98:0a,-75
17,04:52:c7:d1:2e:f8,-79
18,d5:06:93:f1:4d:25,-75
19,cc:5c:cd:77:89:4a,-79
20,7d:78:67:84:5d:af,-79
21,04:30:d9:eb:96:85,-79
22,7e:9e:67:81:9e:10,-75
23,7a:06:41:ed:1e:aa,-79
