,addr,rssi
0,cd:a9:52:46:2f:07,-79
1,3f:2c:bb:58:eb:3c,-79
2,3d:40:db:cf:92:d4,-79
3,63:39:07:c3:48:b2,-65
4,ce:58:a9:af:68:7e,-75
5,74:90:50:40:59:7a,-78
6,71:c0:17:ef:61:4e,-68
7,18:14:a7:ab:b8:51,-79
8,79:a9:76:43:36:39,-70
9,4e:a4:cc:c9:8a:2d,-79
10,73:a0:ca:2e:4b:0e,-79
11,4a:1d:7a:52:40:37,-79
12,c7:d1:a4:f4:99:72,-79
13,f8:08:78:74:6a:3c,-78
14,44:7b:4f:26:c5:c0,-78
15,5a:df:40:83:48:80,-79
16,7f:90:a8:da:e1:cc,-79
17,db:68:3b:1c:d1:1c,-79
18,4e:e2:56:75:8b:06,-79
19,f7:fc:8f:2b:4e:4d,-79
20,ee:20:44:cd:74:46,-76
21,5e:c5:5b:92:93:fb,-79
22,76:ca:30:00:95:74,-79
23,ff:a4:19:c7:db:37,-69
