,addr,rssi
0,50:28:fa:0d:1c:98,-74
1,74:90:50:40:59:7a,-73
2,c7:c6:ed:ee:76:9f,-71
3,63:2d:74:0c:fd:9c,-73
4,0b:b4:48:20:89:b6,-79
5,6e:98:ff:5c:56:00,-79
6,37:1a:55:74:05:cf,-79
7,ca:54:c1:4e:8e:4d,-65
8,6c:e1:ac:5a:96:96,-79
9,1b:ca:bd:bb:3f:77,-79
10,6b:9a:a3:e8:4c:e9,-79
11,5a:e3:b1:bd:e0:b2,-73
12,62:af:4c:f4:bd:e4,-79
13,47:fc:11:45:24:b2,-76
14,6d:0e:8c:cc:a1:4a,-79
15,32:fb:db:19:c5:1c,-79
16,1f:59:58:ee:20:57,-75
17,53:f5:58:c0:75:b6,-79
18,6d:c3:9f:fe:84:65,-79
19,44:52:44:5d:e7:7a,-79
20,c3:fb:f7:8d:0f:82,-74
21,7e:06:af:2a:50:16,-69
22,65:89:85:da:8a:f3,-79
23,5f:67:d3:51:c7:cb,-79
24,5d:06:fa:b5:6a:a9,-77
