,addr,rssi
0,7e:64:25:86:ac:94,-72
1,0c:5e:fa:42:df:2b,-79
2,54:73:4b:15:9e:8c,-74
3,31:4d:6a:e8:7f:a0,-75
4,70:9d:b8:02:f6:72,-66
5,05:99:df:cd:82:57,-67
6,72:e7:c7:30:3d:5e,-58
7,77:82:f8:e9:ff:b6,-71
8,0b:58:31:5b:20:17,-79
9,f8:85:53:bc:dd:c6,-75
10,54:05:db:8d:d5:d8,-72
11,15:00:1a:fe:44:94,-75
12,62:0d:64:07:9f:c3,-78
13,74:90:50:40:59:7a,-65
14,ac:12:2f:07:45:12,-79
15,1a:b0:9c:2e:b8:02,-79
16,e9:7a:f2:65:c4:36,-64
17,d5:02:ad:f6:10:e0,-60
18,52:3d:c2:b9:55:be,-77
19,da:43:1c:65:01:f9,-73
20,42:92:fc:3e:d3:b0,-79
21,22:f0:3e:94:d7:eb,-79
22,12:df:9a:92:e1:12,-79
23,54:fd:66:18:db:85,-79
24,77:37:af:8d:76:7a,-79
25,0d:44:9e:96:bc:9c,-79
26,5d:4b:78:d9:3e:cb,-79
27,5d:a4:85:b5:1a:58,-79
28,04:75:4b:ee:0f:70,-79
29,59:f7:7a:0e:31:d7,-79
30,7d:23:ca:b1:5f:db,-78
31,4e:1d:d3:d4:af:31,-79
