,addr,rssi
0,66:33:f7:6f:e2:fa,-64
1,21:1b:69:d6:59:af,-63
2,64:98:b0:2e:93:57,-71
3,38:1f:e5:61:43:70,-64
4,47:70:39:f8:5f:b2,-76
5,13:c7:ec:b3:10:5e,-65
6,4d:24:f3:34:dc:5b,-71
7,4f:98:05:83:d4:5b,-67
8,c4:11:cc:34:21:c3,-69
9,53:98:99:89:d8:6b,-79
10,0c:5e:29:c1:38:af,-71
11,38:f8:5f:6e:07:18,-62
12,74:90:50:40:59:7a,-78
13,7e:17:c5:50:a7:54,-79
14,67:c2:8e:d0:84:b5,-79
15,0f:5a:38:f4:5e:7d,-79
16,00:14:48:5c:9e:54,-79
17,e5:3f:ae:82:7f:22,-79
18,4a:af:c9:5a:90:a5,-79
19,45:93:44:a9:5e:10,-79
20,43:8c:92:52:a1:87,-79
21,6a:c9:9d:e4:bd:87,-79
22,37:0a:be:e2:62:5f,-79
23,e4:44:2d:f1:d1:f0,-79
