,addr,rssi
0,46:8e:8b:f4:ff:6c,-75
1,67:05:cb:27:1a:62,-72
2,3e:23:8c:6e:a8:23,-79
3,47:14:38:2d:dc:fc,-79
4,7a:c9:ba:f4:ba:4e,-79
5,05:13:0d:62:4e:e6,-79
6,78:13:58:5f:cf:6f,-76
7,41:00:36:5e:f6:9a,-74
8,74:90:50:40:59:7a,-71
9,49:7d:53:56:1e:df,-79
10,e6:73:b4:bd:01:f4,-74
11,57:0b:a7:2f:1c:00,-79
12,43:c2:21:c9:f0:ac,-79
13,41:c6:aa:6c:d0:7b,-79
14,2a:91:0e:4b:48:67,-79
15,73:be:4a:60:07:13,-79
16,44:9f:82:ee:ab:0a,-79
17,26:c9:25:cd:c1:e9,-79
18,70:3c:01:65:c2:12,-77
19,10:1d:4b:45:27:5b,-71
20,58:f6:8c:f3:04:76,-79
21,c1:36:cb:a3:67:22,-79
22,0b:e6:a8:c9:02:f6,-79
23,48:82:b3:df:47:c1,-79
24,66:a9:f8:dd:ad:ad,-71
