,addr,rssi
0,1b:75:aa:04:58:85,-78
1,59:b8:a5:28:07:5c,-66
2,71:07:bc:97:c0:51,-79
3,61:af:65:32:bd:1e,-75
4,5f:78:85:a2:59:95,-77
5,6a:9c:bc:5f:ed:e0,-71
6,d4:36:39:ba:bd:95,-77
7,35:70:26:2c:0b:44,-78
8,78:29:88:dc:33:fe,-79
9,78:2e:1a:5d:bb:88,-72
10,f2:6f:35:60:f7:8d,-79
11,7b:66:40:5c:12:4d,-66
12,58:ac:6b:ab:80:3a,-71
13,47:44:e1:28:f2:73,-79
14,0c:ae:ab:d9:e5:fd,-65
15,5d:ce:70:22:80:cd,-63
16,2c:bc:05:cc:60:73,-79
17,61:24:d0:d4:d4:f1,-79
18,27:0e:92:c9:b9:d4,-77
19,73:78:3c:64:e4:53,-72
20,37:5f:56:56:0a:84,-79
21,46:cb:ab:04:ff:8b,-73
22,f9:ec:d6:cb:c4:da,-70
23,f0:70:85:f8:19:82,-79
24,2a:09:a9:15:e3:b3,-79
25,47:c9:f6:76:09:29,-79
26,77:83:45:d0:53:1f,-77
27,71:ea:a7:e8:ac:ed,-79
28,c4:20:0e:65:b4:30,-74
29,04:2b:16:c0:eb:71,-77
30,0a:20:62:dd:bf:8e,-77
31,4a:c8:1a:95:c0:94,-77
32,c4:b6:a1:bf:a0:f5,-78
33,44:19:fb:fd:c1:8b,-79
34,d4:9d:c0:7d:09:69,-79
35,ac:12:2f:cc:4f:10,-75
36,d4:36:39:ba:c1:91,-79
37,74:90:50:40:59:7a,-69
38,51:04:c1:7a:a0:ed,-79
39,67:54:e8:ea:29:77,-74
40,00:c3:f4:82:db:ea,-79
41,5b:f4:5d:fa:54:cc,-79
42,05:c2:d0:cb:1d:2d,-78
43,d4:9d:c0:7d:0a:b9,-79
44,c3:c2:53:7a:e0:5e,-79
45,74:e8:a9:1f:2f:aa,-79
46,73:c7:12:6f:f9:85,-79
47,5d:db:4b:bb:a3:cd,-79
48,1c:8b:38:75:c1:97,-79
