,addr,rssi
0,66:c5:ad:07:92:ab,-78
1,37:d7:a1:a6:84:3c,-79
2,68:2c:71:8a:a2:fd,-79
3,74:90:50:40:59:7a,-74
4,67:81:64:df:7e:8b,-79
5,c5:7e:05:6d:1f:a7,-76
6,6e:76:a3:f6:71:8f,-79
7,45:63:7e:6d:0c:87,-74
8,f4:fe:4d:4f:d7:c9,-79
9,e4:8c:0f:7e:37:4e,-78
10,60:96:9c:f2:2e:7c,-79
11,7b:6b:55:e1:90:66,-79
12,cb:31:f6:5b:05:44,-77
13,41:7d:6d:d9:26:89,-79
14,ac:12:2f:04:29:4d,-79
15,63:7c:c1:f6:86:5c,-79
16,6a:93:d6:e7:c1:fe,-79
17,1e:21:12:35:27:99,-79
18,24:e7:9b:1c:b8:41,-78
19,60:87:be:69:d6:f9,-79
20,65:8a:1f:88:6f:6c,-79
