,addr,rssi
0,e1:82:54:1c:a4:29,-75
1,4b:e9:29:a2:39:57,-74
2,2f:99:71:19:d1:01,-71
3,5b:21:4d:e0:f4:f1,-71
4,29:f9:9a:09:fe:d7,-72
5,78:2c:45:23:9b:2b,-63
6,30:bd:8e:f7:74:21,-71
7,7c:b9:5a:63:a7:2a,-73
8,5f:1d:4f:cd:d5:04,-57
9,66:15:b5:2d:8e:cd,-79
10,46:e0:2c:6b:1c:94,-68
11,59:2f:70:20:a8:77,-71
12,ea:40:d3:6f:b0:ae,-71
13,5c:e2:f1:d9:ef:15,-65
14,cd:12:f3:91:94:3c,-79
15,19:b9:ce:3c:4a:0a,-71
16,cd:73:77:24:8f:86,-63
17,71:bb:45:2a:cb:23,-78
18,72:fa:6f:92:df:7a,-67
19,d9:da:80:b5:30:d3,-72
20,d0:5c:94:0a:c5:36,-68
21,f9:bd:78:48:22:89,-53
22,e4:f2:0b:92:7a:67,-65
23,d3:78:9d:4e:bc:eb,-71
24,c4:32:f1:fb:a7:55,-69
25,f2:df:6f:10:99:35,-67
26,56:5d:d1:ce:ae:0f,-79
27,4d:f9:b2:7d:fc:00,-79
28,18:c9:ac:3d:9e:32,-76
29,f3:f6:01:ca:e1:8d,-79
30,7f:8d:39:b1:d7:34,-79
31,e7:e1:b1:ad:4e:3a,-57
32,06:8b:ee:aa:a2:e0,-79
33,74:90:50:40:59:7a,-77
34,c4:81:63:63:1e:10,-77
35,44:49:54:f4:ed:cf,-79
36,67:b4:3d:09:8a:3c,-74
37,7a:f0:f2:99:f1:d2,-79
