,addr,rssi
0,4c:7e:69:43:e0:65,-71
1,5a:51:63:43:21:3b,-69
2,c1:b2:5d:3b:43:53,-74
3,da:2e:84:bb:3a:4b,-63
4,40:62:86:6c:0b:be,-79
5,74:90:50:40:59:7a,-76
6,79:5a:7f:fc:a3:d4,-79
7,44:91:e8:8a:0e:c9,-79
8,61:6e:cd:29:9c:ea,-79
9,65:1d:2e:30:74:b9,-79
10,75:e2:7d:d4:ef:88,-79
11,59:e8:88:43:b4:ed,-79
12,53:a5:ed:a9:98:5a,-79
13,59:2f:bc:7f:85:b7,-79
14,58:5f:a4:21:f1:47,-79
15,47:bc:29:80:eb:c7,-70
16,59:7e:fd:12:13:af,-75
17,e1:ea:db:74:be:3e,-69
18,2c:75:8d:01:5c:ea,-79
19,ef:8c:e4:c9:e6:c5,-75
20,1e:ef:71:71:6f:2b,-79
21,7c:5d:a3:7c:8d:29,-78
22,44:c1:25:a7:33:16,-79
23,7d:de:37:6a:e9:84,-79
24,6c:91:b7:69:71:b8,-79
25,09:16:d4:c6:fa:eb,-79
