,addr,rssi
0,46:0c:cd:b9:5f:c7,-62
1,78:eb:39:e5:64:c3,-75
2,cd:f6:37:bd:45:b0,-68
3,41:71:13:ac:b0:7f,-79
4,60:ca:ed:05:dd:c8,-64
5,5c:75:b1:f8:13:1f,-79
6,76:ed:0f:02:9e:bf,-70
7,5d:4c:f1:4f:85:4a,-76
8,74:90:50:40:59:7a,-76
9,58:9a:8e:1e:56:dc,-79
10,7d:e4:66:03:93:e6,-79
11,4c:a1:d0:3c:1f:4b,-79
12,78:2b:64:4c:96:54,-79
13,47:0d:ea:40:e7:30,-79
14,6d:8b:4f:7f:5d:c6,-79
15,ef:4d:09:df:73:82,-78
16,e4:94:6d:fa:fc:2f,-76
17,5f:7f:38:56:0e:df,-79
18,48:9d:af:c3:cd:d6,-79
19,19:30:19:1d:e4:02,-79
20,12:76:e8:65:ff:f1,-79
21,0e:a3:8a:e0:fe:8a,-79
22,59:0c:bc:d4:fe:f4,-63
23,cf:aa:a7:74:ab:12,-78
24,5c:6a:5a:cf:f6:bc,-79
25,f9:cc:ef:75:ba:41,-65
26,57:2d:63:ef:13:a0,-79
27,49:f7:05:b9:ee:5c,-74
28,dc:f2:40:64:44:7f,-78
29,45:57:bd:73:07:95,-79
30,4e:80:ac:28:68:d1,-79
31,4e:21:39:d9:4b:f0,-78
32,ff:80:9d:3a:71:63,-79
33,53:b9:2b:f6:8b:11,-79
34,40:77:6f:99:47:ca,-79
35,31:17:e7:06:1a:07,-79
36,5c:aa:db:94:9b:bc,-76
37,5d:67:36:7e:b8:e6,-79
38,d9:71:d9:f6:51:01,-79
39,48:20:3c:8a:db:34,-79
40,43:20:b3:06:0c:2d,-79
