,addr,rssi
0,6b:90:90:8c:cc:82,-72
1,49:54:57:19:b7:bb,-63
2,67:54:ef:3b:12:e4,-61
3,53:51:98:fd:0a:31,-63
4,4e:cc:d7:ac:6c:0d,-61
5,5a:26:21:d7:0d:95,-79
6,f5:4d:a8:9a:d6:a4,-73
7,d0:cc:fa:e6:3a:91,-64
8,5c:e9:5d:45:6a:c5,-79
9,74:90:50:40:59:7a,-72
10,70:99:6d:32:52:07,-79
11,c5:4b:22:7a:bd:55,-69
12,5f:4d:2d:9e:56:fb,-79
13,ca:2b:92:d1:85:81,-79
14,13:4b:5a:42:34:fb,-79
15,0f:94:7a:48:90:16,-75
16,41:04:78:79:ae:ed,-64
17,4f:8b:f1:fc:01:f2,-78
18,62:7b:00:ac:78:ad,-79
19,79:52:c8:60:85:c7,-78
20,03:83:a2:62:2e:34,-79
21,2d:e8:03:a8:e9:ab,-79
