,addr,rssi
0,00:89:8f:e5:8c:74,-73
1,1c:78:18:1f:de:ff,-79
2,33:84:ab:9b:67:9c,-79
3,c0:33:6a:4e:b0:bf,-79
4,4f:df:05:5a:b6:48,-76
5,49:25:b7:f4:b5:eb,-56
6,1a:59:81:b1:f1:47,-79
7,67:8d:66:45:06:2a,-78
8,4e:2c:3a:74:2e:5b,-77
9,5b:f1:7f:ef:ca:8d,-79
10,74:90:50:40:59:7a,-71
11,48:8c:6f:95:50:21,-79
12,66:68:40:1a:69:d2,-69
13,4d:62:ff:70:4b:f0,-79
14,5e:43:96:73:ac:fd,-79
15,76:7d:94:3a:ea:79,-79
16,59:fb:9d:80:19:27,-79
17,4c:36:3c:8e:05:c5,-76
18,db:2b:47:53:e6:90,-77
19,fe:d7:80:e0:89:a2,-76
20,ce:38:f3:0d:70:81,-72
21,76:93:64:64:c4:1f,-77
22,4f:eb:60:35:be:1a,-79
23,28:ed:e0:d2:49:fa,-79
24,76:b5:8a:20:21:bf,-79
25,c2:64:83:12:34:b9,-79
