,addr,rssi
0,44:38:d0:1e:e5:20,-71
1,74:90:50:40:59:7a,-68
2,5a:a5:4d:2a:6b:8a,-74
3,4c:b2:53:0c:e6:bf,-60
4,5b:50:7f:0a:b1:a6,-73
5,2c:ab:7e:1c:d8:22,-79
6,e4:60:b6:11:01:9e,-79
7,78:b3:df:ca:c9:6e,-79
8,4d:91:ae:3f:01:c7,-79
9,1e:7b:34:5a:ea:b1,-79
10,34:77:a5:aa:62:38,-79
11,4f:11:fb:56:cd:01,-78
12,67:13:3b:8e:fd:ff,-77
13,19:e4:03:e5:4d:6a,-79
14,11:10:19:73:26:81,-79
15,62:4b:ab:54:4e:42,-78
16,5a:e6:2e:f3:4e:8f,-79
17,48:6f:f7:f4:9a:b4,-79
18,09:0c:79:0d:43:7f,-76
19,54:2c:59:e8:ba:b8,-79
20,5f:49:01:61:57:b6,-79
21,0b:75:b7:d0:52:cb,-79
22,43:7b:14:93:02:b5,-79
23,67:07:d1:67:56:5f,-79
24,f6:05:2a:44:eb:89,-76
25,3b:f0:c7:33:23:c5,-79
26,47:ec:8c:c3:45:9f,-79
27,12:27:8e:3c:2d:dc,-79
28,52:63:23:78:41:9d,-76
29,40:03:8f:0a:2b:84,-78
30,c3:69:04:c5:1a:85,-74
31,37:29:27:a4:38:e1,-79
32,e1:e6:50:be:04:d2,-71
33,50:10:92:40:c6:f3,-79
34,77:45:d2:98:f6:d6,-79
35,09:cb:75:e7:11:f1,-79
36,63:7b:2b:06:2e:99,-79
37,71:98:51:f0:0d:22,-77
38,66:6e:7b:21:cf:5e,-79
39,7f:de:67:99:eb:7f,-79
40,77:e9:9f:f0:87:03,-78
41,3c:75:5a:77:c8:23,-78
42,dc:3e:4f:9e:8e:67,-75
43,46:f0:0d:a3:48:53,-79
44,4b:ca:07:b7:f1:46,-79
