,addr,rssi
0,4a:12:9f:cd:d0:98,-79
1,65:09:43:0d:11:62,-64
2,3b:30:f7:c3:5a:6b,-69
3,40:87:d5:3c:15:4e,-73
4,74:90:50:40:59:7a,-72
5,34:6e:a1:ba:bf:7e,-75
6,76:52:54:73:e8:27,-76
7,15:0f:e5:61:a2:0d,-72
8,3f:04:22:a6:ec:93,-76
9,f1:6e:75:32:34:40,-75
10,5f:d7:5a:62:67:6c,-77
11,56:14:b1:e3:ce:41,-79
12,5b:da:99:21:4f:41,-79
13,66:97:07:92:66:3c,-79
14,50:37:78:7c:6f:02,-79
15,51:9f:24:f4:eb:c7,-74
16,e2:58:78:33:12:6a,-71
17,0d:2e:01:f5:fd:65,-79
18,6f:89:77:ed:e5:e5,-79
19,cd:d0:05:a9:98:98,-67
20,e9:73:84:29:a7:8f,-79
21,d3:63:fb:58:ae:9e,-79
