,addr,rssi
0,d1:f7:a3:ca:a8:fe,-47
1,74:90:50:40:59:7a,-74
2,5d:7f:52:b2:b4:db,-66
3,e5:2e:c7:91:f5:6a,-79
4,5c:85:1b:a1:d3:2a,-51
5,44:11:2d:10:d5:05,-64
6,5e:9a:fe:47:d7:48,-65
7,4c:9a:85:61:bb:39,-63
8,d8:b0:de:c0:19:86,-71
9,69:c0:43:05:a2:c4,-59
10,47:87:cf:51:13:fc,-79
11,df:c7:c8:e0:3c:49,-65
12,59:be:a6:74:71:30,-62
13,31:91:19:e5:f5:56,-77
14,53:2a:2c:58:a2:1e,-63
15,c8:60:0c:f6:5a:a8,-66
16,44:9e:83:77:14:36,-79
17,da:5c:09:b1:4d:56,-68
18,53:97:6a:7d:9b:36,-79
19,fd:7d:73:1f:4f:ec,-79
20,54:1e:29:62:09:71,-79
21,df:59:85:0a:53:e1,-71
22,72:2d:9d:e2:1a:62,-79
23,6a:ee:c9:99:68:57,-79
24,5a:8e:cc:e1:b6:45,-79
25,73:0a:78:41:ad:6d,-77
26,7b:e0:a3:1c:34:e9,-79
27,e4:2f:5f:66:b2:41,-78
28,c4:a7:0c:10:ad:2e,-78
29,ea:07:1b:2d:30:7f,-79
30,f7:24:16:a7:5b:e1,-79
