,addr,rssi
0,74:90:50:40:59:7a,-75
1,79:51:6f:3b:3b:46,-71
2,59:76:e3:db:4f:9f,-79
3,d0:db:b5:46:03:1b,-79
4,e8:05:4b:da:95:f1,-69
5,6f:6e:31:bb:a6:1c,-65
6,53:2b:b8:ed:73:9c,-70
7,06:53:ab:5e:80:86,-79
8,e2:43:ee:9a:76:65,-68
9,ea:15:61:59:10:b6,-71
10,7d:c2:cf:2f:db:9b,-79
11,c4:e5:a5:6a:be:da,-71
12,5d:29:ba:75:d1:f3,-79
13,f8:c6:ab:40:e2:b4,-79
14,4f:7f:89:ff:b6:73,-78
15,59:74:87:7b:9a:9b,-77
16,4f:a9:5c:a6:f5:40,-79
17,28:ed:e0:d2:49:fa,-71
18,36:0a:32:e5:81:86,-79
19,e6:77:56:f5:ba:38,-77
20,ff:7c:74:66:8d:e0,-79
21,d4:53:83:c3:24:dd,-76
