,addr,rssi
0,5a:97:8a:a1:6a:c0,-79
1,5a:16:ff:05:63:d7,-76
2,5d:ab:34:75:a6:13,-79
3,45:55:75:f1:30:f4,-79
4,48:c9:c7:47:92:18,-79
5,46:59:10:d2:16:44,-79
6,ac:12:2f:ed:c9:54,-79
7,12:2d:4f:41:87:aa,-79
8,77:75:e1:26:fe:27,-79
9,0a:ca:ff:69:fd:42,-79
10,54:ce:1a:36:9e:96,-75
11,46:8b:51:5d:38:8f,-78
12,c7:50:02:5f:2c:0d,-76
13,5f:04:aa:0e:83:ec,-73
14,2e:ec:3e:ce:56:a3,-79
15,0c:c3:40:ef:88:fe,-75
16,58:33:c0:27:e8:0f,-71
17,27:60:40:0a:44:a2,-75
18,d5:bd:d8:12:3f:37,-79
19,2c:d9:6f:25:54:d9,-77
20,c7:3f:f3:90:ee:ee,-71
21,43:5c:4f:25:3b:37,-79
22,6d:59:37:67:9c:8a,-76
23,76:51:42:0d:c9:37,-79
24,21:d8:38:3b:24:93,-76
25,65:09:dc:36:0d:b7,-77
26,61:61:fe:7a:18:96,-79
27,4b:cf:32:44:77:39,-76
28,d2:d9:9d:8a:8b:db,-79
29,cd:c2:2b:2c:9b:27,-79
30,30:c8:68:72:31:a6,-79
