,addr,rssi
0,17:bb:2a:76:b3:a8,-79
1,15:b1:3e:3f:0e:8f,-79
2,7c:72:bb:56:6a:41,-67
3,53:8b:7d:b3:f8:c3,-79
4,22:0d:70:99:a4:77,-79
5,45:94:ff:f8:fd:41,-79
6,5a:8c:74:78:2c:14,-79
7,0f:5d:87:10:71:15,-76
8,74:90:50:40:59:7a,-76
9,53:a0:11:ff:fe:2c,-79
10,3b:0b:da:37:9a:75,-79
11,01:25:07:a9:1f:33,-79
12,6f:e2:41:bd:0b:cb,-76
13,24:64:19:56:84:0f,-66
14,47:18:6d:0f:ce:b6,-64
15,54:c2:84:79:0b:58,-64
16,78:0e:3a:27:e4:c6,-77
17,0c:41:27:74:79:d3,-79
18,6c:01:0a:63:06:5f,-79
19,5e:fe:e1:e0:0c:35,-74
20,3f:92:18:0b:b1:b8,-79
