,addr,rssi
0,1c:c1:a6:81:2c:73,-73
1,18:ac:0c:2c:29:88,-65
2,1d:f3:88:c4:65:e0,-77
3,49:86:94:41:35:83,-78
4,74:90:50:40:59:7a,-76
5,24:1a:89:24:de:b3,-65
6,62:16:fb:ee:dd:42,-72
7,4b:ce:98:69:89:6d,-78
8,5b:99:10:31:9d:f7,-71
9,0c:31:ab:88:9f:8f,-76
10,5f:d8:6f:55:54:08,-77
11,43:65:e4:63:47:7a,-79
12,7c:e3:c3:b1:7c:ec,-76
13,35:3c:be:ec:76:ff,-79
14,7d:8e:d7:6c:06:b7,-73
15,49:28:5d:2e:51:b8,-77
16,ff:3b:38:88:95:b3,-75
17,4a:10:bb:16:cd:be,-79
18,70:17:68:dc:b7:b4,-76
19,7e:9f:cb:80:6a:62,-79
20,52:81:3f:6f:a1:5e,-79
21,46:60:93:2e:da:be,-77
22,de:e6:45:54:84:f0,-75
23,d5:42:f6:49:12:a7,-79
