,addr,rssi
0,15:23:79:f3:34:2a,-63
1,03:a1:eb:a6:99:61,-60
2,58:0f:17:55:e4:bd,-62
3,7b:16:52:96:6c:29,-68
4,74:90:50:40:59:7a,-64
5,4b:e9:37:6c:bb:b8,-79
6,44:5f:3f:0e:b6:37,-75
7,0f:ab:94:58:4f:41,-79
8,c5:6d:f0:74:36:f0,-73
9,2a:ba:a2:ce:95:ee,-78
10,d8:87:b2:21:cb:fc,-75
11,e1:d6:96:88:76:eb,-75
12,67:9a:d5:7a:f3:cf,-74
13,16:12:1a:6f:3b:98,-78
14,34:dc:a9:a4:e0:b2,-79
15,70:46:09:27:b8:f4,-79
16,6e:6d:e8:c1:91:a8,-79
17,76:80:3d:8d:aa:8a,-79
18,79:0c:85:f4:38:f8,-79
19,e5:40:b5:a3:2c:34,-79
20,37:a0:78:8c:80:ac,-79
21,61:c7:15:2d:b2:87,-79
22,4d:f1:de:83:ae:dd,-78
23,0a:71:5f:17:61:ca,-79
24,4c:a9:25:b9:e0:9d,-79
25,4a:4c:67:2d:eb:c6,-79
26,03:4e:c5:28:d6:62,-79
