,addr,rssi
0,e2:8a:ec:ac:55:a4,-64
1,c0:90:e6:32:f6:87,-54
2,5a:20:15:4e:49:f1,-63
3,ed:0e:92:b3:b4:9e,-78
4,73:c6:5c:1b:4d:24,-66
5,3e:e4:1f:b3:0e:f6,-59
6,57:bf:1a:76:51:99,-79
7,60:cb:a0:2e:9c:63,-79
8,55:2a:06:2e:66:39,-79
9,fb:3a:15:a5:bb:c8,-63
10,74:90:50:40:59:7a,-73
11,76:3a:0c:c4:e7:d7,-79
12,7a:f6:8b:50:c4:26,-79
13,cb:8d:47:6f:7b:9f,-79
14,59:7b:13:62:eb:5f,-79
15,ff:91:56:26:8b:7f,-79
16,45:a0:e2:09:f0:c2,-79
17,18:51:7f:13:84:b0,-72
18,54:73:fd:0a:62:b8,-77
19,2f:99:04:65:a1:fc,-79
20,7d:f0:b9:16:bd:a3,-79
