,addr,rssi
0,5d:b5:bf:59:90:f8,-79
1,5e:31:d3:2b:5f:d2,-62
2,6e:b2:27:0c:51:33,-71
3,0c:5e:29:c1:38:af,-71
4,7c:92:9c:8e:c2:f3,-69
5,64:98:b0:2e:93:57,-74
6,66:33:f7:6f:e2:fa,-71
7,5a:8f:48:59:82:11,-79
8,4d:24:f3:34:dc:5b,-67
9,1b:df:64:b8:9f:11,-66
10,40:4b:c5:ee:dc:90,-75
11,51:99:0b:fd:4a:16,-74
12,4a:e6:ad:a0:db:95,-79
13,13:c7:ec:b3:10:5e,-71
14,4a:1a:7f:87:40:29,-78
15,33:e9:10:7d:59:7e,-79
16,55:c5:0b:0c:37:38,-79
17,07:b4:57:61:1e:55,-79
18,4f:98:05:83:d4:5b,-68
19,21:1b:69:d6:59:af,-60
20,38:1f:e5:61:43:70,-72
21,47:00:43:21:18:ee,-73
22,7b:43:4e:77:95:12,-79
23,7c:70:81:7c:48:e5,-79
24,fe:8b:33:64:a8:99,-79
25,05:01:05:f5:79:af,-79
26,51:95:f0:c4:8c:81,-79
27,47:48:f7:58:25:8f,-79
28,76:99:4b:2a:7d:24,-75
29,f8:b7:6d:55:bc:b1,-72
30,11:20:a8:14:51:33,-79
31,74:90:50:40:59:7a,-79
32,56:92:e5:1e:78:d0,-79
33,57:f1:a8:3c:23:de,-79
34,dc:42:f2:45:75:2b,-79
35,fc:f8:9f:0a:05:82,-79
36,6e:34:70:10:08:f4,-71
37,6c:25:3e:d2:83:c4,-79
38,4d:83:77:1e:ea:06,-79
39,0d:cc:b6:e3:e0:81,-79
40,52:df:21:a4:4b:ca,-79
41,2f:03:14:77:7e:5f,-79
42,55:3e:98:80:32:a4,-79
43,6f:27:42:14:6a:c2,-79
44,5a:8a:ae:7a:67:60,-79
45,23:1d:1d:68:c3:3b,-79
46,7f:9e:e6:ae:7b:82,-79
47,6e:66:2f:49:c3:24,-79
48,c4:11:cc:34:21:c3,-67
49,3a:75:7b:c6:58:53,-79
50,0d:14:7c:ac:46:30,-77
51,7b:8a:5e:d1:85:ac,-79
52,70:07:fe:14:77:86,-79
53,02:40:12:a7:76:bf,-79
54,29:bc:10:47:f5:bb,-79
55,57:ec:81:f9:ff:51,-70
56,e5:73:67:2c:56:06,-79
57,50:08:ff:51:24:52,-77
58,72:0a:e1:d1:5e:98,-76
59,67:5c:4a:ca:19:47,-79
60,3f:f1:18:93:b0:f3,-79
61,46:19:5a:d5:4f:4e,-79
