,addr,rssi
0,43:32:20:d7:2b:6c,-66
1,55:0f:e3:d2:3f:8c,-67
2,73:74:44:89:8e:be,-65
3,02:96:97:99:ef:c2,-66
4,27:8d:fa:22:b4:24,-79
5,64:74:5a:77:2a:c6,-60
6,69:48:98:b9:5f:d0,-79
7,49:f6:b6:4d:10:cc,-69
8,df:cf:b5:00:9e:05,-79
9,0d:ab:a7:ca:73:47,-68
10,48:0e:f5:71:4c:c9,-68
11,fa:2f:c1:5e:5a:e1,-64
12,69:04:20:f5:97:7d,-78
13,74:90:50:40:59:7a,-76
14,7c:fd:7f:2a:89:be,-78
15,57:47:20:46:b4:9a,-79
16,35:4b:71:25:2b:ca,-79
17,e3:14:e0:eb:6b:3b,-66
18,6c:55:0c:f3:1c:90,-79
19,04:52:c7:f9:fb:3f,-79
20,ee:58:45:11:9a:f0,-79
21,68:ae:3e:49:34:bb,-57
22,61:95:b1:2a:34:4f,-78
23,ec:38:67:ed:d9:ed,-79
24,ee:26:6f:45:90:9d,-79
25,42:48:91:d0:fb:e7,-79
