,addr,rssi
0,55:89:87:d2:12:1f,-71
1,63:4b:5c:c5:d1:42,-62
2,60:11:c0:b2:a1:9b,-79
3,fc:97:f2:b2:e7:9e,-79
4,29:8f:bb:ca:d9:d5,-37
5,f9:7f:d4:2f:f2:65,-79
6,6a:e5:81:e7:e6:d2,-39
7,5c:b2:31:4f:e0:2a,-79
8,36:7c:26:3c:3d:93,-79
9,41:19:18:ee:62:b7,-79
10,60:a1:a3:e5:86:b7,-79
11,74:90:50:40:59:7a,-71
12,45:d5:8e:bc:5c:60,-76
13,7b:b4:28:ce:c1:38,-78
14,f7:90:a0:28:87:da,-79
15,08:22:d9:ce:db:9c,-79
16,f1:9d:19:f4:b2:1c,-72
17,79:11:2d:41:d4:5f,-79
18,1b:86:85:ea:6b:9b,-79
19,31:77:fe:82:66:bd,-79
20,d6:3d:86:cb:e5:e5,-75
21,41:c7:af:e0:98:4f,-79
22,72:6b:4f:5d:be:4d,-79
23,7a:7b:9d:5d:99:1d,-79
24,32:92:b1:b3:98:12,-79
25,5c:c5:cc:f4:f5:88,-79
26,00:98:8f:de:25:96,-79
27,c4:59:86:0b:e3:bd,-79
28,49:28:4c:54:65:3a,-79
