,addr,rssi
0,4e:59:b8:88:82:a8,-65
1,4c:ac:06:ea:d2:b1,-62
2,00:93:18:3d:1b:19,-77
3,3f:d4:04:88:01:9f,-65
4,35:83:6e:39:17:e0,-79
5,64:80:f0:69:02:73,-79
6,74:90:50:40:59:7a,-71
7,fb:6e:ef:4e:c7:af,-79
8,c4:ac:59:76:07:1d,-79
9,04:fb:66:10:41:3f,-79
10,4e:c3:b9:a1:4a:72,-79
11,c3:86:22:f0:0e:1d,-64
12,72:85:12:6b:fb:68,-79
13,da:3c:6a:ce:1c:81,-79
14,02:a7:c5:f1:6d:3a,-79
15,4c:ec:cd:41:0e:22,-74
16,7b:02:ac:6d:a8:43,-79
17,23:74:56:5f:9f:92,-79
18,20:08:96:45:48:64,-79
19,f2:27:9f:25:d3:48,-79
20,54:e8:4b:6d:d4:df,-79
21,64:8c:21:29:b8:6e,-77
