,addr,rssi
0,32:2c:6f:9b:2b:62,-78
1,5a:99:92:5f:df:33,-73
2,7e:e2:15:b5:88:1b,-63
3,74:90:50:40:59:7a,-75
4,cc:5a:1f:d8:cd:88,-69
5,56:e2:98:6e:65:f9,-78
6,03:f0:38:f1:3b:9f,-79
7,06:30:9f:f5:12:0c,-79
8,3a:dc:12:59:35:9f,-79
9,50:32:37:d0:11:40,-72
10,5a:20:5f:93:e1:cf,-73
11,50:32:37:d0:63:89,-78
12,4b:14:24:9c:33:3d,-79
13,5a:8d:28:ff:5f:7f,-79
14,6e:16:5f:7e:7e:a8,-78
15,6f:0d:9d:e0:5a:6d,-78
16,2e:a3:a7:48:bb:06,-79
17,e8:d2:e8:ba:5c:46,-79
18,e5:4a:8c:49:c8:cc,-79
19,5c:f4:f2:9c:8d:cd,-79
20,70:f7:11:3b:70:d8,-79
