,addr,rssi
0,78:0a:94:81:5d:a1,-72
1,69:38:66:7f:00:96,-61
2,31:57:43:29:e0:2c,-71
3,00:9d:6b:6c:6d:8b,-75
4,6c:79:05:fc:81:77,-72
5,55:c5:24:28:8f:d1,-75
6,78:11:24:95:71:74,-79
7,57:30:92:5a:d3:68,-72
8,74:90:50:40:59:7a,-75
9,d3:a0:e7:97:3c:34,-78
10,52:ab:8f:d5:21:64,-67
11,d0:5b:5b:85:b7:23,-79
12,f8:a3:fe:41:cb:e2,-69
13,d4:81:52:19:8d:ef,-79
14,c1:9a:b9:4b:a8:8f,-74
15,cf:0e:63:5e:0c:d7,-66
16,4d:3e:a9:3d:de:70,-77
17,fc:a7:ec:ac:85:fc,-79
18,79:35:4f:94:76:e0,-69
19,41:43:74:4c:e9:2d,-79
20,c5:2c:64:39:cc:4f,-57
21,7c:4f:88:d4:83:b9,-78
