,addr,rssi
0,2f:b7:5f:2f:ec:13,-77
1,42:c8:47:62:a5:ee,-76
2,5c:4c:03:a6:f5:cc,-64
3,61:95:bc:c9:bd:ec,-67
4,27:37:73:60:6f:97,-65
5,3d:87:f2:e6:b4:7a,-73
6,51:e7:35:eb:6e:1c,-79
7,11:cf:3a:11:c7:f2,-75
8,74:90:50:40:59:7a,-70
9,ed:54:ec:11:b4:67,-54
10,61:7f:7e:be:8e:a0,-53
11,4e:07:f8:ca:e7:fc,-74
12,65:56:64:6d:d8:e0,-73
13,22:ac:5f:e7:f8:aa,-77
14,13:a2:40:30:c6:3a,-79
15,7d:45:87:5e:35:57,-79
16,79:18:a5:c3:a6:e2,-79
17,6c:f3:64:ed:1f:13,-73
18,fc:df:97:50:83:2e,-75
19,1f:9d:b8:a4:1b:43,-79
20,00:a0:50:0c:fa:a9,-79
21,65:6f:fe:cf:8c:47,-78
22,ff:fd:b0:1c:35:07,-71
23,4f:cc:6d:77:36:e9,-79
24,40:d9:75:7d:1d:86,-79
25,18:6d:d2:95:59:1b,-79
26,52:9f:67:34:cf:7c,-75
27,11:9d:cd:26:c8:36,-79
28,02:ca:47:ff:43:0e,-79
29,7f:2b:97:95:2c:73,-79
30,41:98:5a:a5:0e:89,-79
31,7b:54:6c:e5:07:f7,-79
32,14:fa:34:ee:66:fc,-79
33,62:6e:12:10:b5:be,-78
34,23:69:5e:3e:3e:58,-77
35,6c:9f:1f:ce:4f:b2,-79
36,64:83:22:62:03:ed,-79
37,74:d7:ca:8f:32:6c,-79
38,57:fb:c4:1f:51:97,-79
39,4c:fc:fe:ea:a6:76,-69
