,addr,rssi
0,65:04:e3:54:70:99,-74
1,2b:13:b6:75:72:63,-71
2,61:4d:62:df:93:42,-63
3,3d:15:d8:82:5e:68,-71
4,06:6f:38:85:24:02,-75
5,7a:ab:72:f7:01:20,-69
6,74:90:50:40:59:7a,-72
7,6d:b2:cb:2c:46:c2,-65
8,17:0c:54:13:48:d9,-79
9,6f:22:c3:2c:37:5b,-78
10,3a:c5:54:2e:4e:3b,-79
11,43:dc:7c:5c:a9:d1,-79
12,00:a0:50:0c:fa:58,-79
13,e0:ba:de:78:24:b1,-77
14,35:21:7d:eb:0b:08,-79
15,6d:4d:69:e9:b7:cb,-76
16,6f:f7:02:48:0f:aa,-77
17,4d:3b:4a:93:f3:ca,-78
18,53:9c:71:81:e3:5d,-79
19,40:6f:49:ba:43:fc,-76
