,addr,rssi
0,21:c4:65:a5:40:29,-75
1,45:b6:29:4a:d0:10,-73
2,c2:e2:75:51:4f:7a,-79
3,12:89:b0:c0:7a:31,-79
4,2f:3b:9a:cf:79:0d,-79
5,56:fa:34:80:c3:19,-79
6,01:d6:7b:84:2a:d3,-79
7,73:e2:cb:48:68:24,-79
8,74:90:50:40:59:7a,-71
9,71:94:84:66:dc:ce,-79
10,66:7f:7f:de:a5:42,-74
11,c0:65:c4:bb:20:d2,-79
12,5f:8a:6f:b5:da:e0,-76
13,e2:1d:8d:73:94:3c,-79
14,50:1c:35:b5:db:b5,-78
15,78:34:3d:94:09:f2,-79
16,76:4a:eb:91:70:e6,-79
17,74:45:ce:3d:b8:d0,-79
18,42:f0:39:f1:54:3e,-79
19,51:86:7d:45:b7:1c,-75
20,6f:56:8f:65:c4:80,-72
21,59:dd:81:c7:97:c7,-79
22,db:12:d9:35:25:80,-76
23,78:a3:f6:6e:6c:ec,-79
24,5b:1a:eb:5f:4a:4d,-79
25,7b:e0:a6:17:93:6e,-79
26,d9:c9:54:51:fe:a4,-62
27,d1:11:85:21:35:07,-79
28,ee:c2:1d:2d:7d:13,-79
29,7c:74:95:fa:16:59,-79
30,35:7e:09:eb:d2:6a,-79
31,f8:27:40:81:7f:a8,-79
32,77:93:ef:c2:00:fc,-79
33,4c:3e:34:b7:90:e6,-77
34,ef:e4:b8:ac:80:13,-79
35,55:9b:e6:ba:53:fe,-79
36,ce:90:26:55:7b:9c,-75
37,c8:f5:33:e8:fe:ce,-63
38,7b:52:1c:e9:e6:08,-79
39,55:1b:12:34:fc:17,-79
40,49:81:67:88:8f:31,-76
41,da:a3:9c:7c:da:81,-75
42,3b:d4:39:e1:fb:55,-78
43,2d:d1:de:16:07:7b,-78
44,2b:d4:46:e8:1a:69,-79
45,1c:da:0a:d1:16:ec,-78
46,78:3c:5c:49:f7:5c,-79
47,7c:e9:93:77:6e:69,-79
48,cc:10:97:65:11:b0,-79
49,f4:14:68:e0:43:0b,-79
50,62:16:ec:6e:13:07,-79
51,6d:b7:2d:0b:8a:57,-78
52,4f:ac:53:44:3b:7b,-79
53,f3:3e:75:05:4e:46,-79
54,53:0a:bf:ba:6f:cf,-69
55,75:be:3c:dc:16:45,-79
56,69:6a:0d:85:18:88,-79
57,1e:d1:c9:f5:0a:09,-79
58,31:63:5c:70:1d:c4,-79
59,60:02:80:70:97:e4,-79
60,4d:5a:58:c5:7b:47,-79
61,41:b0:0b:74:31:82,-76
