,addr,rssi
0,47:3a:49:32:3d:a2,-73
1,d1:8f:28:72:64:5c,-68
2,34:bf:7c:34:4e:e2,-62
3,e5:f5:36:66:42:29,-79
4,54:37:80:a0:0e:3d,-79
5,74:90:50:40:59:7a,-75
6,4c:b4:c1:09:df:29,-79
7,75:ff:8e:97:f9:d2,-79
8,58:80:0a:6f:47:03,-79
9,e4:56:b7:af:c8:7c,-74
10,f9:1b:38:6a:81:33,-79
11,ce:d9:a0:91:00:be,-79
12,59:ec:da:c8:b8:58,-79
13,52:c9:81:f0:9b:55,-79
14,fa:de:32:56:53:47,-79
15,75:c0:62:4b:4d:29,-79
16,f9:47:77:ca:2b:93,-79
17,62:31:ae:4a:60:ae,-79
18,ce:e0:a7:d0:95:31,-79
19,d7:70:d8:c0:cb:8b,-79
20,7d:e2:5e:b1:55:9b,-79
21,45:3c:0b:0f:14:41,-79
22,5f:93:bd:1f:1e:ad,-79
23,f8:63:0f:04:82:6c,-79
24,d6:5b:6d:e9:78:ee,-78
25,4e:cd:99:36:4e:7c,-78
26,e3:f7:f9:8b:d4:d1,-79
