,addr,rssi
0,67:51:98:86:d1:8c,-70
1,19:bf:6c:c1:ed:a4,-70
2,0b:ce:79:4a:1c:c5,-65
3,e9:37:cc:6e:b0:ac,-73
4,5a:37:7e:85:af:53,-63
5,0b:c3:d8:f1:4d:dd,-63
6,47:48:10:d8:1a:60,-79
7,3a:b5:18:72:fd:1a,-71
8,00:8c:52:2b:7e:75,-79
9,54:ae:2a:74:42:3b,-79
10,78:f2:c3:5e:16:80,-79
11,74:90:50:40:59:7a,-66
12,75:62:ab:fa:a9:92,-79
13,4d:2c:31:a7:81:4b,-79
14,57:6e:9c:0c:5e:cb,-73
15,63:2d:6a:0a:d7:dc,-77
16,1a:54:d8:0e:a7:ba,-79
17,1e:a4:14:ac:cc:d2,-79
18,76:90:7d:dd:1c:52,-78
19,0a:b0:31:33:ed:14,-79
20,7a:1f:87:b3:3e:93,-79
21,0c:22:f7:1a:35:ae,-79
22,46:5b:96:75:85:e0,-79
23,c0:28:8d:bc:7b:fc,-79
24,68:a1:d3:37:23:43,-78
25,63:0d:dd:3f:2b:5f,-79
26,6c:e1:55:a4:39:84,-79
27,56:5f:7a:dc:ee:83,-79
