,addr,rssi
0,f9:ec:d6:cb:c4:da,-72
1,77:83:45:d0:53:1f,-79
2,59:b8:a5:28:07:5c,-66
3,6a:67:e9:95:e5:cc,-78
4,d4:2f:4b:fa:45:6b,-75
5,6f:b2:fb:c7:66:b7,-67
6,44:ab:9c:0e:1a:cd,-71
7,1b:75:aa:04:58:85,-64
8,0c:ae:ab:d9:e5:fd,-68
9,73:78:3c:64:e4:53,-73
10,7b:66:40:5c:12:4d,-67
11,4c:bf:f7:39:58:63,-79
12,2c:8d:13:ba:d6:de,-78
13,4f:cf:69:b2:e8:6d,-74
14,f8:71:c1:2e:05:40,-66
15,57:67:f4:4a:98:a1,-79
16,74:90:50:40:59:7a,-73
17,63:c8:85:8c:02:ab,-77
18,4b:f5:ce:81:b5:91,-77
19,0a:e5:f9:18:5b:b2,-77
20,1c:9e:92:d3:0f:66,-77
21,04:25:e0:01:ec:95,-75
22,f7:e5:53:f9:93:43,-79
