,addr,rssi
0,df:ea:02:ac:ae:86,-79
1,6c:74:db:6f:95:3a,-66
2,25:8a:f3:7c:9e:65,-75
3,4c:91:cd:cf:a9:14,-74
4,26:0d:f6:44:29:37,-79
5,65:a5:22:c0:04:1f,-79
6,ca:0d:bd:17:02:81,-71
7,74:90:50:40:59:7a,-69
8,d2:2c:c3:a5:96:2e,-76
9,3c:fc:c9:c9:00:7d,-79
10,13:15:58:b6:3b:95,-79
11,09:1c:41:36:f7:1c,-79
12,72:ec:6e:57:2d:36,-79
13,16:57:a2:25:d6:2b,-79
14,7a:e4:52:21:67:5a,-79
15,e6:92:f4:df:a8:d7,-75
16,5c:d9:4b:f0:14:b0,-79
17,40:7a:aa:a6:a9:b2,-75
18,45:94:bf:b9:95:cb,-79
19,f3:92:40:54:d1:3c,-76
20,54:2a:af:27:40:f6,-77
21,d4:a2:48:dd:7f:16,-78
