,addr,rssi
0,7f:cf:cd:82:94:47,-63
1,10:5a:33:b4:2d:cf,-64
2,3f:d2:4a:ab:54:44,-64
3,04:e4:bd:4b:94:81,-77
4,76:c9:62:61:eb:27,-66
5,68:87:be:7e:c9:92,-68
6,68:1d:93:5e:58:63,-75
7,73:84:ef:85:b0:0f,-78
8,52:76:79:0a:cf:c5,-63
9,6c:69:fd:72:78:43,-79
10,f5:69:bb:8b:d0:bc,-64
11,fe:de:fb:5e:ac:68,-71
12,d6:54:33:99:3e:3e,-68
13,40:80:19:04:96:8b,-79
14,33:41:51:1b:f2:44,-76
15,3a:9c:23:a7:62:86,-77
16,05:7d:e5:7b:fb:17,-79
17,e4:1e:4f:9e:cc:a0,-77
18,f8:6a:10:1c:e6:04,-62
19,72:f4:81:cc:03:54,-79
20,50:a6:a4:53:4a:45,-77
21,7d:71:35:b9:fd:b8,-79
22,43:67:ef:f2:60:17,-79
23,74:90:50:40:59:7a,-68
24,6d:6a:c0:82:fb:5a,-79
25,fa:f0:ed:82:60:e7,-79
26,cd:3c:23:85:4b:85,-79
27,77:6c:79:e0:1b:6d,-79
28,c3:c1:5b:c1:93:d7,-63
