,addr,rssi
0,76:07:80:80:01:4d,-75
1,72:47:d2:89:1f:47,-79
2,5d:c7:d4:ae:17:38,-75
3,e6:97:db:61:fe:d2,-75
4,73:6e:ff:ed:12:32,-71
5,41:54:c1:b3:74:eb,-79
6,40:39:e6:65:ec:1a,-79
7,7b:04:f7:8f:56:d9,-79
8,ed:fb:3a:fe:6c:48,-79
9,32:9c:24:76:f1:97,-79
10,71:46:93:8f:f8:25,-79
11,3b:62:44:47:6b:61,-79
12,38:64:57:db:ca:81,-74
13,5c:81:57:ad:d6:45,-75
14,47:d1:72:de:0e:af,-64
15,6f:b0:b1:70:e2:98,-79
16,59:13:f8:1f:32:c1,-66
17,5e:2c:8e:f5:86:d0,-77
18,08:be:6d:b1:2b:50,-79
19,07:c6:f1:ec:91:9c,-75
20,67:28:7d:5f:a9:64,-79
