,addr,rssi
0,00:a0:50:2c:93:ec,-79
1,7c:36:59:f4:ac:93,-65
2,3f:55:59:1e:62:a2,-63
3,f9:b5:b6:0f:dd:90,-62
4,56:04:f1:e0:a7:67,-63
5,74:90:50:40:59:7a,-75
6,5e:8f:55:c0:5a:db,-75
7,60:9a:a9:5f:7a:89,-48
8,12:23:61:27:b7:79,-49
9,43:f1:e0:81:52:2c,-59
10,7b:3d:0e:a8:c8:13,-63
11,e4:df:9f:9e:49:06,-75
12,c4:69:7d:6d:9c:b9,-77
13,f3:a2:99:63:8d:92,-79
14,40:9e:46:ed:f5:73,-79
15,5b:fc:16:da:78:06,-79
16,00:a0:50:0d:98:72,-79
17,c7:e0:1e:3b:bc:10,-74
18,f3:25:08:04:ee:30,-65
19,65:46:f2:40:1b:ca,-66
20,09:49:19:72:86:63,-62
21,13:f7:fd:43:3b:c1,-78
22,ef:dc:f4:40:ec:ae,-79
23,50:28:0f:ed:1f:37,-75
24,42:e9:ec:f3:ab:c8,-79
