,addr,rssi
0,74:90:50:40:59:7a,-67
1,6d:ad:7e:73:b8:08,-79
2,f8:97:7d:41:40:96,-66
3,6e:82:5c:28:3a:d6,-79
4,4f:4d:f5:34:d8:6e,-64
5,7a:88:f0:b1:7e:8a,-76
6,42:0b:f2:5b:53:e3,-74
7,19:11:15:bb:0b:90,-76
8,4e:90:44:65:90:c8,-79
9,19:b1:05:bb:e9:a2,-65
10,e8:ed:35:5b:a1:b3,-65
11,05:46:b6:b7:64:97,-74
12,f6:87:a4:cf:af:f1,-66
13,40:c2:a5:84:fc:c5,-79
14,6e:79:1f:7a:00:ac,-79
15,72:0c:4d:fa:4c:12,-77
16,08:ce:09:dc:5d:96,-79
17,0d:a4:dc:16:7b:a9,-76
18,7c:ec:aa:2d:05:cf,-79
19,e6:d5:0c:52:64:ff,-79
20,7e:f7:ea:18:53:fc,-79
21,5e:57:ba:62:a8:b3,-75
22,e4:45:58:37:e8:4c,-69
23,00:d0:b0:73:d6:a5,-79
24,ec:a1:e6:a8:f2:38,-75
