,addr,rssi
0,4a:a1:da:fe:0f:72,-75
1,1a:84:43:9e:82:eb,-79
2,62:dd:62:9b:b4:d0,-74
3,44:ed:26:d0:8f:da,-59
4,4a:18:e7:a2:89:fb,-79
5,7a:09:e1:bb:39:8d,-65
6,4b:4a:62:7f:aa:c2,-79
7,42:74:b0:11:ef:b2,-78
8,5b:6a:b8:07:dc:71,-79
9,19:d9:e1:bb:b7:61,-79
10,74:90:50:40:59:7a,-76
11,7b:2d:f6:97:28:b6,-79
12,f7:c5:cf:ff:0e:bc,-79
13,40:b7:bd:43:2a:4a,-79
14,4e:22:a6:42:7d:46,-77
15,5b:1e:b8:9c:83:74,-79
16,30:61:d9:29:03:31,-79
17,23:06:29:22:2b:71,-79
18,fe:35:69:b5:bb:6a,-79
19,57:15:9e:9c:0a:ea,-76
20,41:6f:d3:f9:ce:8b,-79
21,c9:9f:36:92:61:eb,-79
22,4d:ff:24:7c:4e:24,-79
23,6e:06:d6:c6:c2:47,-79
24,7d:fc:a2:36:59:5d,-75
25,2d:9f:d9:75:24:8f,-79
26,6b:db:97:b4:39:d0,-79
27,27:72:46:91:ad:34,-79
28,42:81:a3:4f:50:ed,-79
29,73:b9:4e:bc:f5:16,-79
30,f0:c6:62:27:8b:08,-79
31,61:31:7a:e5:b3:81,-79
32,7c:8a:98:3e:06:51,-79
33,43:37:2b:d2:f6:d8,-79
34,d9:e1:fc:5e:b1:46,-79
35,6f:8a:d2:4d:8d:d8,-78
36,fc:38:bd:43:15:0f,-79
37,03:db:9a:f4:fd:86,-79
38,3d:36:50:c8:e6:89,-79
39,54:27:6e:34:4d:18,-79
