,addr,rssi
0,77:30:96:6e:bb:fa,-64
1,0f:c7:b5:b2:1e:32,-75
2,27:24:e1:c3:7c:21,-62
3,71:3e:e1:78:fa:49,-76
4,45:fa:2c:31:52:04,-60
5,74:90:50:40:59:7a,-72
6,e5:d2:3c:3b:6a:b2,-51
7,75:15:18:bf:61:81,-68
8,ff:2e:f7:47:e4:f6,-71
9,6f:e1:f9:6b:53:d4,-79
10,69:8a:00:3e:eb:ce,-79
11,79:43:36:ab:f1:e8,-77
12,ce:10:dc:e3:5b:8e,-72
13,7b:c5:a6:38:11:0f,-76
14,16:cb:3d:d1:12:b4,-79
15,64:b9:a6:9e:4a:17,-79
16,60:73:96:df:d5:ef,-77
17,63:cf:a1:bb:e5:e0,-63
18,1a:79:e7:5d:19:a0,-71
19,d0:38:dc:ca:de:48,-79
20,3b:67:ad:d4:8f:e8,-79
21,1b:1a:87:2e:15:2b,-76
22,7c:2b:66:d0:08:70,-79
23,67:f9:38:7b:60:72,-78
