,addr,rssi
0,ea:61:83:f8:59:1e,-79
1,17:26:50:07:63:3b,-76
2,65:8e:81:b3:cd:bc,-76
3,74:ee:33:1a:29:02,-68
4,74:9c:dc:7b:87:63,-70
5,5c:19:7b:45:b2:fb,-63
6,da:cd:e5:c8:21:5b,-65
7,e8:01:4e:d3:e5:bf,-63
8,5d:a7:48:e1:58:be,-65
9,32:a6:27:25:fb:c6,-64
10,c1:94:e7:3c:2e:77,-71
11,56:35:0a:ae:cd:07,-79
12,67:91:b1:5b:12:73,-71
13,74:90:50:40:59:7a,-74
14,7c:2d:5c:f1:ec:7c,-79
15,2c:0a:76:25:df:d5,-77
16,4b:77:a4:53:94:bf,-79
17,00:86:31:68:e1:bc,-79
18,d3:8b:f5:89:e8:ed,-68
19,48:b5:80:a4:22:27,-69
20,75:30:18:42:3a:19,-79
21,ff:a3:b8:89:7f:08,-79
22,de:64:e5:d1:1e:66,-67
23,39:75:67:80:45:c7,-79
24,4c:93:d4:90:70:6f,-79
25,cd:ff:92:db:e3:91,-75
26,26:46:28:70:64:92,-79
27,1e:e3:01:ca:f3:c4,-79
28,6e:85:90:62:94:9a,-79
29,40:e2:7d:14:a6:be,-79
30,59:f5:1d:28:f8:f3,-79
31,64:ed:dd:04:ac:85,-79
32,67:fb:1b:34:9d:3e,-79
33,6a:ce:b5:3c:b2:e6,-79
34,76:34:21:2a:6b:37,-79
35,42:24:20:d4:72:10,-79
36,0a:38:ab:6a:a3:17,-79
37,52:27:24:88:21:81,-79
38,77:be:af:4f:b3:66,-79
39,75:91:ca:3c:db:4d,-79
40,6d:94:5a:f5:d7:70,-73
41,67:58:ed:15:41:44,-79
42,4b:fb:d4:36:47:55,-79
