,addr,rssi
0,d0:5b:5b:85:b7:23,-64
1,00:9d:6b:6c:6d:8b,-77
2,29:c3:41:2a:18:7d,-64
3,57:30:92:5a:d3:68,-65
4,6c:79:05:fc:81:77,-68
5,75:7b:6f:61:dd:ea,-64
6,78:0a:94:81:5d:a1,-74
7,64:1f:ff:01:34:8a,-62
8,6a:75:41:21:4f:50,-79
9,74:90:50:40:59:7a,-71
10,c6:cc:0c:cb:46:81,-68
11,d1:cc:00:96:08:e6,-74
12,7a:83:10:ca:cf:75,-79
13,fa:70:30:87:53:4a,-63
14,62:92:1b:19:7d:d8,-79
15,6c:fd:db:7e:b3:27,-79
16,70:fc:a2:88:83:cb,-78
17,76:c2:90:98:bf:24,-78
18,f3:58:c2:8a:92:95,-72
19,d6:fe:19:71:03:d4,-73
20,2a:b1:44:6e:30:48,-78
21,eb:dd:c0:3a:0b:37,-79
22,73:69:12:24:83:83,-72
23,03:ac:db:9c:3d:ec,-75
24,50:aa:82:5d:58:d2,-79
25,61:61:15:d7:e0:47,-77
26,32:ac:53:d8:93:d6,-75
27,5e:dd:87:33:7f:4b,-79
28,7b:f7:6c:27:38:f5,-77
29,49:5b:f9:49:48:8a,-79
30,26:3e:90:84:6a:f2,-79
31,d7:db:8f:75:08:98,-79
32,59:48:96:9c:95:6f,-79
33,57:ec:9a:74:20:28,-77
34,21:41:b1:25:5f:ac,-79
35,32:fa:97:ed:9e:c2,-77
36,34:a9:da:87:06:00,-79
37,fc:d8:51:b6:9f:74,-63
38,75:82:e3:fd:c9:cf,-79
39,47:ad:5f:3c:e1:04,-74
