,addr,rssi
0,77:ae:7f:26:a4:43,-78
1,71:c0:17:ef:61:4e,-72
2,68:c6:4a:c6:62:d4,-79
3,63:39:07:c3:48:b2,-64
4,0c:7f:5a:1c:a8:0c,-79
5,74:7c:8e:33:0e:bf,-75
6,65:1f:ba:e4:e6:11,-79
7,c0:33:81:bb:bb:27,-78
8,3d:b9:88:fa:90:46,-79
9,71:e1:b4:ab:b0:d4,-79
10,ec:93:a7:4a:23:3d,-79
11,6a:bc:4f:eb:cf:09,-77
12,6f:1b:d3:37:10:a9,-79
13,7d:5f:0f:bb:05:0f,-79
14,53:40:6c:86:b5:c7,-79
15,4a:26:04:bc:e2:0c,-79
16,72:4b:09:e9:1f:eb,-79
17,4e:fe:38:2d:e1:4a,-78
18,02:ee:fd:ae:d4:b8,-78
19,41:bc:29:48:d3:b2,-79
20,60:af:ce:0d:b3:68,-79
21,4f:89:bb:05:34:cf,-79
22,e1:12:19:26:0d:ad,-78
23,68:cd:bc:e0:fa:6c,-79
24,45:3b:b7:1a:8a:9e,-79
25,74:90:50:40:59:7a,-76
26,ce:58:a9:af:68:7e,-77
27,3f:2c:bb:58:eb:3c,-76
28,79:a9:76:43:36:39,-77
29,ee:20:44:cd:74:46,-79
30,e9:6c:b5:ff:cf:2d,-79
31,3e:98:92:94:65:05,-79
32,73:81:e6:9e:5c:10,-74
33,4a:8f:a1:d2:9d:74,-79
34,46:79:23:4e:81:c5,-79
35,6d:b4:5c:12:97:76,-79
