,addr,rssi
0,42:a0:8d:d1:15:65,-75
1,65:69:f8:b1:d2:f0,-72
2,68:4b:2e:8b:a1:6c,-69
3,5f:58:29:23:60:ac,-64
4,69:ba:a8:77:0e:18,-79
5,32:65:29:8e:2c:0f,-63
6,74:90:50:40:59:7a,-76
7,72:a5:e3:7a:7e:a2,-56
8,11:22:33:47:29:06,-63
9,0d:ee:05:59:f5:b3,-58
10,cb:38:db:f0:cc:af,-68
11,17:61:cb:6b:8a:d3,-77
12,59:e9:c7:38:94:28,-79
13,70:1b:f2:61:f4:f3,-79
14,c4:cf:1b:f7:5e:23,-75
15,74:45:ce:9f:64:b0,-79
16,71:76:a3:44:44:1e,-79
17,fc:9a:c1:d2:17:61,-79
18,6a:b5:25:3d:54:78,-78
19,00:a0:50:2c:79:da,-79
20,ca:b9:f3:bb:34:a0,-75
21,17:53:5b:47:5b:24,-78
22,e9:4e:b7:c3:59:7f,-76
23,42:55:16:90:74:bb,-79
24,76:83:57:a1:de:3c,-77
25,c9:cc:fd:b7:74:aa,-79
