,addr,rssi
0,60:9a:a9:5f:7a:89,-41
1,7b:3d:0e:a8:c8:13,-71
2,3f:55:59:1e:62:a2,-65
3,56:c8:f5:21:a5:5d,-63
4,ff:f6:98:bd:55:3f,-75
5,62:18:0a:f9:df:08,-79
6,00:a0:50:2c:93:ec,-79
7,12:23:61:27:b7:79,-39
8,07:91:35:30:d6:73,-79
9,33:b4:8c:9a:ed:50,-79
10,f9:b5:b6:0f:dd:90,-66
11,60:4d:69:9a:12:65,-74
12,5e:8f:55:c0:5a:db,-72
13,74:90:50:40:59:7a,-69
14,5d:58:ac:98:72:88,-79
15,ea:c8:ad:d1:78:db,-64
16,ee:39:f5:56:e6:b8,-74
17,21:14:7f:3e:a7:25,-79
18,7f:1e:66:55:0b:6b,-79
19,7e:f1:8b:c9:80:8a,-74
20,f4:34:ff:5b:e1:f9,-79
21,00:a0:50:0d:98:72,-79
22,37:c0:e9:c4:83:0a,-79
23,74:78:42:3a:f4:e0,-78
24,03:b5:df:9a:cc:87,-75
25,68:79:a2:3d:7c:1e,-76
26,cf:34:66:f0:f4:bf,-74
27,06:b9:48:6b:97:cb,-79
28,d7:f8:db:40:c0:27,-79
29,c4:69:7d:6d:9c:b9,-79
30,5c:07:a3:8c:24:2e,-79
31,40:9e:46:ed:f5:73,-79
