,addr,rssi
0,7c:b8:07:8c:ca:7a,-78
1,3f:42:53:8e:be:a2,-72
2,4d:46:ed:4d:da:37,-60
3,72:4c:3d:2e:6e:5d,-71
4,4b:68:e9:20:3b:3f,-79
5,1d:66:42:fe:ed:a7,-79
6,2f:0a:e1:6c:03:1d,-79
7,76:eb:88:08:b1:b0,-79
8,39:64:65:b7:04:66,-79
9,22:71:2f:cd:ef:f0,-79
10,d8:6f:18:4f:7f:5e,-62
11,47:d4:6b:16:d3:d4,-79
12,74:90:50:40:59:7a,-79
13,67:fc:a9:f6:ab:79,-79
14,59:c5:5e:77:0c:a1,-79
15,f4:f9:38:08:d7:ce,-38
16,e2:b9:a9:f9:e3:6f,-79
17,f5:fc:b1:6d:d1:ae,-63
18,9a:f1:99:6a:9d:7a,-73
19,43:ee:9f:81:c6:ec,-79
20,d8:aa:1b:08:b6:3e,-79
