,addr,rssi
0,75:67:6c:d2:7d:0a,-68
1,67:9a:ff:7a:e5:3a,-67
2,5e:c2:2b:1f:e7:aa,-64
3,42:45:3c:80:eb:0c,-64
4,76:e2:5a:8a:b4:c3,-63
5,45:64:3b:95:71:cb,-79
6,e1:fd:bf:12:9a:1c,-79
7,50:ff:70:c1:4e:23,-79
8,2e:15:ad:f3:bb:54,-79
9,df:56:11:16:f7:e5,-63
10,50:a1:f4:47:4e:85,-79
11,fa:93:7b:11:8b:ac,-79
12,13:df:72:e6:d6:17,-79
13,55:0b:72:95:e2:c1,-76
14,06:a1:c7:8d:5d:37,-77
15,5d:08:42:6c:a1:0d,-79
16,6d:47:7b:fa:66:61,-79
17,09:24:31:db:07:ef,-79
18,e1:ad:e1:d0:cb:a5,-67
19,1a:d6:5a:3b:73:c5,-75
20,35:b9:d5:4b:a1:c3,-76
21,49:07:b5:7a:0b:ce,-79
22,7a:04:9c:4b:a8:66,-75
23,75:e1:b2:b8:c5:95,-75
24,2d:79:e8:58:6b:10,-79
25,e3:39:ed:93:20:06,-57
26,f3:cf:75:72:cd:3d,-56
27,79:c1:a9:b1:26:ab,-79
28,10:c0:d8:02:76:10,-79
29,35:ce:fa:51:c5:10,-79
30,72:8d:8f:8f:c1:e9,-79
31,6b:43:ae:94:e5:b5,-78
32,4e:e7:f6:6c:f0:b7,-79
33,54:7f:2b:e8:69:92,-75
34,7c:0a:32:4e:1f:24,-78
35,17:29:e7:30:27:a0,-73
36,78:67:a4:44:f5:a5,-75
37,74:a0:ae:15:f9:5a,-76
38,01:df:9d:db:6a:84,-79
39,71:f5:6a:57:6c:0a,-74
40,2c:cb:88:25:de:8a,-75
41,65:75:2a:4c:c0:85,-79
42,5b:9e:7d:f7:be:60,-79
43,66:a8:59:49:a1:b6,-79
44,5b:c3:d3:f5:97:e2,-79
45,15:84:4e:8c:3f:ef,-79
46,17:2c:48:79:eb:9f,-79
47,6a:c7:e3:e9:c4:c0,-79
48,5e:69:e6:29:16:c5,-79
49,74:90:50:40:59:7a,-72
50,64:45:72:27:36:dc,-71
51,b4:c2:6a:6f:02:3f,-79
52,1e:d6:4f:49:49:9f,-79
53,07:39:7b:d1:10:30,-78
54,c4:8e:bd:b1:fc:de,-79
55,28:11:a5:4e:79:9c,-79
56,69:8c:db:28:41:66,-79
57,5a:ff:a4:6b:49:4e,-76
