,addr,rssi
0,4e:d0:0d:be:13:1c,-53
1,56:c2:0f:de:c1:20,-74
2,c1:22:29:63:fe:ca,-51
3,74:90:50:40:59:7a,-67
4,6e:db:d0:9c:af:05,-69
5,5b:f9:23:ad:34:2c,-79
6,59:74:5f:a8:80:88,-79
7,4b:dc:7c:46:4d:3c,-79
8,42:f9:f8:93:25:a6,-79
9,2d:93:2c:33:d6:6b,-76
10,43:a8:3b:49:2c:1d,-77
11,c8:ae:9b:2e:94:62,-74
12,54:a8:9d:c1:db:d5,-75
13,00:0d:44:f7:5a:73,-77
14,44:af:9e:21:8a:77,-78
15,43:58:a0:8b:26:f3,-71
16,29:10:7e:6c:44:f6,-68
17,38:a0:43:9e:52:83,-79
18,73:5e:14:85:a6:34,-79
19,c7:9d:6f:2c:79:1c,-77
20,67:82:a6:4a:81:46,-77
21,f1:c5:2b:12:dd:20,-75
22,74:9d:48:17:a3:66,-79
23,59:18:88:df:25:3c,-76
24,3f:10:5d:41:47:d6,-79
25,68:6d:60:a7:f9:7a,-79
26,74:91:68:2e:fa:5d,-75
27,c1:4e:b1:11:c1:cc,-79
28,d7:af:1b:8a:6b:54,-79
29,43:1e:44:64:a5:a6,-79
