,addr,rssi
0,4f:72:9d:f9:1f:a1,-64
1,4d:90:82:af:e8:b1,-60
2,55:17:7a:cd:af:26,-59
3,0d:07:43:2c:87:9e,-66
4,ae:d5:32:1b:9a:92,-76
5,0e:fa:f0:ca:6e:ce,-68
6,5d:f6:91:d0:2d:f9,-55
7,5b:84:ca:a3:06:78,-78
8,74:90:50:40:59:7a,-77
9,02:cc:1e:bd:e8:91,-70
10,60:f7:d3:41:26:5b,-58
11,cd:b1:12:7d:17:e0,-64
12,c3:fb:8e:8b:83:8c,-63
13,5c:0f:28:40:10:70,-79
14,7d:2f:f0:6b:fe:77,-68
15,29:a2:fb:2d:0a:78,-77
16,d3:51:73:8a:85:12,-77
17,05:9f:bb:5e:02:8e,-76
18,56:ca:c4:72:4b:b0,-74
19,20:05:13:20:07:e8,-79
20,79:da:f6:fb:d2:4c,-79
21,5a:5a:92:3a:c3:43,-79
22,c7:4e:e5:bb:5a:f4,-63
