,addr,rssi
0,13:a9:1e:c1:5e:bd,-71
1,41:d6:fc:2f:84:f6,-67
2,5c:0a:65:78:cd:30,-60
3,73:7f:e3:76:12:32,-75
4,23:c0:47:f6:64:bb,-77
5,00:40:66:e0:96:45,-64
6,74:90:50:40:59:7a,-79
7,35:4d:d5:91:33:a8,-65
8,05:15:eb:45:a6:57,-78
9,4e:d1:b6:13:75:f6,-79
10,c0:6e:74:77:29:db,-58
11,5f:eb:ba:ce:e3:be,-79
12,ec:e7:96:9a:0f:90,-73
13,59:9c:e1:23:5b:d6,-74
14,77:e5:1b:ce:61:4f,-79
15,6c:22:d9:db:f6:4d,-75
16,f2:9e:66:13:d2:bf,-71
17,28:11:a5:51:3a:68,-72
18,28:11:a5:51:62:56,-68
19,36:45:79:ee:43:5f,-79
20,dc:1f:06:2d:6a:5e,-72
21,74:b3:dc:f7:e9:93,-79
22,80:22:a7:14:ef:8f,-79
23,52:ca:45:aa:50:2e,-79
24,6d:a2:22:04:eb:27,-75
25,52:d0:cc:b7:d0:95,-79
26,c4:02:ca:93:4b:e7,-79
27,5b:77:65:f2:c1:83,-79
28,6c:37:d5:73:7b:8c,-79
29,39:be:a3:3c:70:42,-79
30,0f:cf:6f:90:c8:75,-79
31,41:f8:c5:44:c3:f4,-79
