,addr,rssi
0,1d:a0:73:a3:26:ee,-78
1,74:90:50:40:59:7a,-73
2,4f:19:c3:44:98:ba,-78
3,d4:9d:c0:7d:34:25,-79
4,32:1f:91:8e:17:21,-79
5,d4:9d:c0:7d:1f:5f,-79
6,b4:c2:6a:6f:02:3f,-75
7,f0:6b:11:ad:85:e4,-79
8,d4:9d:c0:7d:11:17,-79
9,d4:9d:c0:7d:11:39,-79
10,d4:9d:c0:7d:0a:b9,-79
11,d4:9d:c0:7c:fe:df,-79
12,57:8c:17:0e:3b:11,-79
13,ed:99:a2:05:cd:e3,-66
14,68:14:b2:bb:28:62,-79
15,59:9c:c6:64:f3:3b,-79
16,66:cc:83:7c:08:42,-77
17,65:31:db:fa:14:ce,-79
18,79:84:9a:40:35:aa,-78
19,00:c3:f4:82:db:ea,-79
20,61:b9:1a:b3:d5:ab,-76
21,d4:9d:c0:7d:09:69,-79
22,2f:fa:ea:04:49:05,-79
23,26:80:c4:43:d1:42,-79
