,addr,rssi
0,75:6d:d0:8d:70:6a,-66
1,77:00:ba:25:58:95,-63
2,72:54:a8:9d:87:9c,-63
3,4b:00:71:64:26:0d,-62
4,36:15:89:3d:06:68,-79
5,10:6e:5f:26:9e:e5,-79
6,11:6c:79:ce:5d:5a,-79
7,54:20:02:11:9c:7a,-79
8,74:90:50:40:59:7a,-72
9,5b:25:cc:5d:db:c4,-79
10,65:05:cc:5b:d7:81,-79
11,eb:a7:bc:aa:41:66,-64
12,d9:9f:3e:6e:c9:ea,-66
13,df:3f:21:3b:5f:de,-68
14,56:e8:20:0b:9e:f6,-78
15,73:34:09:cb:0c:60,-79
16,5c:21:cb:b0:fe:9a,-79
17,54:3e:ef:8b:d1:94,-79
18,20:6c:73:e4:2c:f8,-79
19,0a:46:fb:27:f0:fc,-79
20,0b:27:fc:ff:17:00,-79
21,0c:96:15:7c:49:af,-79
22,25:06:43:a9:f8:93,-75
23,69:20:2f:83:bb:d3,-79
24,32:46:e3:aa:92:0b,-79
25,71:76:de:60:40:c0,-79
26,66:68:ee:66:ab:18,-79
27,62:28:4c:1a:32:19,-73
28,31:23:ac:e6:f5:41,-78
29,7e:c6:07:a9:d0:fd,-76
30,d2:7b:8b:38:4c:ee,-78
31,7d:a5:6d:5a:29:64,-79
32,7b:2b:17:25:e1:f0,-78
33,5c:85:94:56:fb:96,-79
34,f0:dc:c9:1b:58:22,-79
35,4a:22:26:22:b6:0a,-76
36,71:ef:4c:ca:ef:d0,-79
37,6e:d6:b7:d0:8a:ed,-79
38,4a:cc:93:d0:b8:54,-78
39,61:83:a5:17:80:d0,-79
40,5a:ba:3d:cf:f8:e0,-79
41,5e:9f:bf:77:f2:0a,-79
42,4b:ab:52:28:17:56,-71
43,78:38:39:2e:15:6f,-79
44,e2:cf:52:09:29:81,-79
