,addr,rssi
0,53:5f:9d:3e:5b:76,-68
1,7d:6d:d7:56:75:55,-72
2,7e:de:49:11:05:70,-69
3,7e:bc:36:69:1d:10,-76
4,47:15:50:0f:f1:c4,-79
5,66:62:0e:99:a3:cb,-79
6,1c:c2:e2:8e:7b:35,-62
7,5a:f9:7a:1f:67:d5,-66
8,cb:53:1e:f2:cd:bc,-72
9,48:33:32:ed:ee:d9,-79
10,6a:55:4c:e8:ea:ac,-79
11,40:ae:1e:b1:68:70,-75
12,74:90:50:40:59:7a,-68
13,fb:19:aa:75:e4:b2,-65
14,74:f8:d7:50:6a:b0,-79
15,f6:df:98:87:1e:ff,-73
16,50:57:6a:f6:c6:2a,-79
17,d2:f4:7f:a7:57:4b,-78
18,d1:97:7c:4d:c8:a8,-70
19,48:10:43:02:77:a3,-79
20,f4:8f:c8:8c:ac:5d,-79
21,53:1a:44:3a:a9:a0,-79
