,addr,rssi
0,24:1a:89:24:de:b3,-63
1,7a:97:c4:e5:5d:27,-62
2,29:d9:83:6c:cc:77,-79
3,56:d9:1a:6f:f8:e7,-62
4,00:df:93:65:ae:bf,-79
5,39:36:f8:ec:d7:26,-79
6,49:86:94:41:35:83,-74
7,7d:8e:d7:6c:06:b7,-77
8,70:4c:37:97:a3:25,-71
9,4f:31:fc:70:fc:27,-75
10,75:40:75:40:47:bd,-79
11,74:90:50:40:59:7a,-70
12,45:71:f8:8d:33:21,-78
13,7e:9f:cb:80:6a:62,-78
14,62:be:04:70:e5:c9,-79
15,22:5f:0e:e0:51:ce,-79
16,71:75:8a:eb:b0:a1,-76
17,63:0a:b8:7a:d7:f6,-77
18,6d:56:f1:61:2e:63,-79
19,45:79:89:24:99:3c,-79
20,6f:1a:4f:66:98:3d,-79
21,4c:3c:98:2d:ec:24,-75
22,1a:bb:2f:85:4b:b7,-72
23,35:4d:90:b5:da:37,-79
24,56:4c:35:ac:0c:97,-74
25,ee:b7:8b:eb:16:96,-78
26,1e:39:9c:19:3b:e8,-79
27,7e:b5:ae:0e:49:68,-79
28,19:96:57:c0:a7:e7,-75
29,31:e5:47:6b:1e:7a,-79
30,7a:8b:87:4e:b4:26,-79
31,5b:ab:0a:3b:6d:62,-79
32,58:a5:8c:8a:03:83,-79
33,1a:ce:44:7f:70:ce,-77
34,00:a0:50:11:96:17,-79
