,addr,rssi
0,6a:e0:22:6e:b8:04,-77
1,7a:09:e1:bb:39:8d,-65
2,11:a7:5e:a4:28:72,-69
3,4a:a1:da:fe:0f:72,-79
4,78:a8:c5:d9:a1:a4,-69
5,ac:12:2f:04:29:4d,-79
6,1a:28:82:d2:e3:37,-78
7,cd:e9:bd:0e:44:d2,-78
8,00:a0:50:52:f3:95,-79
9,67:ce:d4:b5:fd:cc,-79
10,18:7a:93:a8:08:ee,-79
11,34:a9:c4:7b:dc:9f,-79
12,f0:c6:62:27:8b:08,-66
13,74:90:50:40:59:7a,-79
14,7a:e3:5c:79:08:e5,-76
15,41:bf:38:2f:4d:52,-79
16,00:a0:50:02:e4:0f,-79
17,63:f1:d0:f8:49:63,-79
18,27:2d:ed:53:2d:69,-79
19,63:65:ef:54:14:a0,-78
20,cf:04:1a:06:3f:a2,-79
21,4c:51:70:22:61:5b,-79
