,addr,rssi
0,50:f9:b2:ca:cb:0d,-77
1,69:91:49:c3:84:4c,-63
2,1a:0a:34:91:37:76,-65
3,74:90:50:40:59:7a,-69
4,7f:72:50:36:fb:29,-64
5,5c:80:49:af:4e:92,-79
6,46:0e:b3:30:19:78,-79
7,43:5f:78:fd:68:27,-79
8,11:76:02:c7:d4:07,-79
9,dd:9a:49:91:c2:94,-63
10,f4:a7:d1:43:53:b4,-63
11,fc:12:b1:5a:04:a7,-64
12,6f:c4:7d:fa:e1:98,-77
13,47:9f:52:bb:cd:ff,-79
14,67:fd:03:d7:ca:33,-79
15,3d:e3:22:64:93:b6,-79
16,7b:39:e5:2d:02:42,-79
17,62:c0:18:fd:76:3e,-79
18,4d:4a:51:38:fd:f3,-79
19,30:95:e3:d4:8e:cf,-79
20,64:05:03:fd:ab:02,-79
21,ef:09:62:ac:eb:5c,-79
22,d3:02:a3:48:2e:db,-79
23,63:36:5e:60:a6:58,-79
24,52:da:62:b5:a4:58,-79
25,47:32:ce:b7:5d:e9,-74
26,1a:5c:af:45:30:b7,-75
27,50:3a:64:73:ed:42,-75
