,addr,rssi
0,4c:2a:c1:6a:8b:63,-76
1,78:54:3b:14:a4:1a,-66
2,48:54:ae:c5:52:12,-67
3,66:e3:8d:e1:49:a5,-65
4,71:4b:96:3a:18:ce,-62
5,79:26:57:4c:ec:40,-73
6,74:90:50:40:59:7a,-73
7,ca:04:94:07:8b:4f,-63
8,f6:bb:80:df:7f:e4,-67
9,75:8a:94:bf:61:11,-79
10,56:ba:14:a8:47:2c,-79
11,17:a6:78:b6:62:f4,-79
12,00:a0:50:ed:43:30,-79
13,5b:17:11:75:03:29,-79
14,31:40:b9:75:73:77,-79
15,57:81:11:27:26:11,-79
16,5b:59:ff:31:c6:33,-79
17,71:14:a9:c7:6b:48,-79
18,70:d1:c3:bc:d7:03,-79
19,00:a0:50:11:42:22,-79
20,5d:5b:2d:d8:2b:fc,-73
21,56:88:cc:b3:ea:d6,-70
