,addr,rssi
0,4f:98:05:83:d4:5b,-63
1,1b:df:64:b8:9f:11,-67
2,4d:24:f3:34:dc:5b,-68
3,13:c7:ec:b3:10:5e,-67
4,64:98:b0:2e:93:57,-63
5,51:95:f0:c4:8c:81,-79
6,5e:31:d3:2b:5f:d2,-74
7,21:1b:69:d6:59:af,-76
8,7c:92:9c:8e:c2:f3,-76
9,0c:5e:29:c1:38:af,-63
10,29:a0:b0:83:8c:fd,-79
11,63:b5:97:24:b6:1c,-79
12,66:33:f7:6f:e2:fa,-66
13,7f:94:df:99:85:43,-79
14,38:1f:e5:61:43:70,-72
15,68:05:88:e8:41:1e,-79
16,74:90:50:40:59:7a,-76
17,57:8a:4f:d4:53:f7,-79
18,c3:ec:57:cf:d3:5a,-79
19,c4:11:cc:34:21:c3,-73
20,43:36:b6:69:34:8f,-79
21,fc:88:1a:93:aa:2e,-79
22,69:4b:d5:81:29:08,-79
23,48:09:4d:11:5c:93,-79
24,7f:52:dd:2a:46:bb,-77
25,6f:d7:95:3c:e2:5d,-78
26,07:d2:5e:15:b0:d5,-71
27,6c:25:3e:d2:83:c4,-79
28,12:42:15:6c:c6:f4,-79
29,0d:c0:a5:47:0b:63,-74
30,6b:6a:0d:27:10:b4,-79
31,63:c4:1c:34:4f:74,-77
32,55:4b:2b:c2:92:ee,-78
33,00:ef:13:ac:b9:1a,-78
34,7b:43:4e:77:95:12,-79
35,2f:03:14:77:7e:5f,-79
36,54:07:4f:b6:d1:85,-79
37,53:c8:3e:95:0e:d5,-79
38,6f:9c:48:d3:84:36,-79
39,d1:2b:77:89:c4:d1,-79
40,75:2f:69:51:83:5e,-79
41,c3:7e:7f:0c:cd:75,-78
42,4b:a9:ab:8f:00:2c,-79
43,6f:0f:8b:e9:de:44,-79
44,1a:4b:8c:a7:ac:c1,-79
45,6a:d7:56:e3:18:df,-79
46,5a:ee:d7:4c:bc:00,-79
47,d3:c0:bf:45:25:20,-79
48,52:29:bd:3f:cf:ff,-79
49,fc:dc:7a:c2:8d:e8,-68
50,6c:39:66:37:f3:b9,-79
51,65:1b:ad:f3:9a:65,-79
